259.87628875938015	1.0000333169946287	-0.005772112478618966	1.000008329328302	-0.002886041101537541	-4.273399427899818e-8	0.000014807110087184173	1.333333333333338	-7.59694125970849e-8	1.3333333335525994	3.7985339108215796e-8
263.46732118010914	1.000032414936089	-0.005693435566443773	1.000008103809413	-0.002846703256114659	-4.101029163419728e-8	0.000014406218848303585	1.3333333333333373	-7.290519390086193e-8	1.3333333335408866	3.645318773168761e-8
267.10836019085383	1.0000315372108122	-0.0056158230666267794	1.0000078843740665	-0.002807897592294474	-3.935594641425248e-8	0.000014016141131004735	1.3333333333333375	-6.996426774677963e-8	1.3333333335297985	3.498268549879711e-8
270.80010215376063	1.0000306831660217	-0.0055392607940844465	1.0000076708590564	-0.002769617018521209	-3.7768176768680495e-8	0.000013636586879521475	1.3333333333333384	-6.714168946799849e-8	1.3333333335193018	3.357135977640343e-8
274.5432531281029	1.0000298521663078	-0.005463734746994111	1.0000074631055182	-0.002731854534830147	-3.6244312064162915e-8	0.000013267273752936467	1.3333333333333381	-6.443271184200738e-8	1.3333333335093651	3.22168367825838e-8
278.338529005317	1.00002904359317	-0.005389231104581457	1.000007260958817	-0.0026946032317429194	-3.478178837773491e-8	0.000012907926922624082	1.333333333333336	-6.183277725248829e-8	1.3333333334999582	3.0916837589596416e-8
282.18665564591953	1.000028256844575	-0.005315736224930442	1.000007064268434	-0.0026578562891739536	-3.3378144133377734e-8	0.000012558278874941868	1.333333333333335	-5.933751015988977e-8	1.333333333491053	2.966917422754856e-8
286.0883690183303	1.000027491334521	-0.005243236642815946	1.0000068728878586	-0.0026216069753482664	-3.203101619773469e-8	0.00001221806921889289	1.3333333333333357	-5.694270986868364e-8	1.3333333334826234	2.8471746232239265e-8
290.04441533962967	1.000026746492619	-0.005171719067558521	1.0000066866744843	-0.0025858486457302305	-3.0738135993174315e-8	0.000011887044498786512	1.3333333333333361	-5.464434357973553e-8	1.3333333334746431	2.7322537182673287e-8
294.0555512182746	1.000026021763677	-0.005101170380900938	1.000006505489505	-0.002550574741963121	-2.94973253604751e-8	0.000011564958011897596	1.333333333333335	-5.243853971666919e-8	1.3333333334670887	2.6219611015448522e-8
298.1225437988035	1.0000253166073056	-0.005031577634907632	1.000006329197815	-0.0025157787908201947	-2.830649344846656e-8	0.00001125156963054099	1.3333333333333337	-5.032158151552852e-8	1.333333333459938	2.516110927538548e-8
302.2461709085549	1.0000246304975244	-0.00496292804988532	1.0000061576679107	-0.002481454403166185	-2.7163632975700302e-8	0.000010946645628949883	1.3333333333333335	-4.828990086745376e-8	1.3333333334531687	2.4145247785667685e-8
306.4272212064302	1.0000239629223822	-0.004895209012325829	1.0000059907717975	-0.002447595272929927	-2.606681706457992e-8	0.000010649958514597059	1.3333333333333333	-4.634007240448534e-8	1.3333333334467607	2.3170313836146965e-8
310.66649433372737	1.000023313383589	-0.004828408072870236	1.000005828384896	-0.002414195176087517	-2.5014195822799415e-8	0.000010361286863875625	1.333333333333333	-4.446880781898969e-8	1.3333333334406947	2.223466314156559e-8
314.9648010670752	1.000022681396153	-0.004762512944294828	1.0000056703859512	-0.002381247969656406	-2.4003993359619007e-8	0.000010080415161944909	1.333333333333333	-4.267295040756689e-8	1.333333333434953	2.1336717186096576e-8
319.32296347349774	1.0000220664880317	-0.004697511499518638	1.0000055166569466	-0.002348747590700244	-2.3034505079118425e-8	9.80713364688015e-6	1.3333333333333357	-4.094946983065355e-8	1.3333333334295177	2.0474960836815775e-8
323.74181506763716	1.0000214681997883	-0.004633391769631635	1.0000053670830171	-0.002316688055343926	-2.2104094479053996e-8	9.5412381577651e-6	1.3333333333333333	-3.929545707937366e-8	1.3333333334243724	1.9647939471497736e-8
328.2222009711669	1.00002088608426	-0.004570141941944546	1.0000052215523663	-0.0022850634577994845	-2.1211190559181934e-8	9.282529986671938e-6	1.3333333333333337	-3.7708119641519405e-8	1.3333333334195026	1.885425669452615e-8
332.7649780744241	1.0000203197062327	-0.004507750358059846	1.0000050799561846	-0.002253867969402564	-2.0354285513497978e-8	9.030815734750425e-6	1.3333333333333348	-3.61847768588496e-8	1.3333333334148922	1.8092572283563018e-8
337.3710152002931	1.0000197686421253	-0.004446205511962673	1.0000049421885728	-0.0022230958376586603	-1.953193159327927e-8	8.78590717162138e-6	1.3333333333333344	-3.472285546820805e-8	1.3333333334105286	1.736159938801156e-8
342.0411932703707	1.0000192324796808	-0.004385496048133589	1.0000048081464612	-0.00219274138530045	-1.8742739212188163e-8	8.547621098907007e-6	1.3333333333333348	-3.3319885319244484e-8	1.3333333334063981	1.6660102859132437e-8
346.77640547344646	1.0000187108176697	-0.00432561075968148	1.0000046777295382	-0.0021627990093550605	-1.7985374711370257e-8	8.315779216982116e-6	1.3333333333333348	-3.19734952618049e-8	1.3333333334024884	1.598689726562979e-8
351.5775574363274	1.0000182032655935	-0.004266538586496048	1.000004550840175	-0.002133263180220995	-1.725855739828154e-8	8.09020799522369e-6	1.333333333333333	-3.0681409196327166e-8	1.3333333333987873	1.5340844238508412e-8
356.4455673970435	1.0000177094434046	-0.004208268613422372	1.000004427383355	-0.0021041284407563336	-1.6561058453812695e-8	7.870738545897569e-6	1.333333333333335	-2.9441442280835247e-8	1.3333333333952844	1.4720851534781584e-8
361.38136638046274	1.0000172289812272	-0.00415079006845358	1.0000043072666065	-0.0020753894053756406	-1.5891697917918018e-8	7.657206500932708e-6	1.3333333333333333	-2.825149728837432e-8	1.3333333333919681	1.4125870325138107e-8
366.38589837635453	1.0000167615190871	-0.004094092320945234	1.0000041903999313	-0.0020470407591579812	-1.524934349670399e-8	7.449451892332463e-6	1.333333333333332	-2.710956110897047e-8	1.3333333333888295	1.3554894159112139e-8
371.46012051993023	1.0000163067066512	-0.00403816487984818	1.0000040766957432	-0.00201907725696392	-1.4632908077727126e-8	7.247319035390083e-6	1.3333333333333328	-2.6013701390425243e-8	1.333333333385859	1.3006956736786773e-8
376.60500327489916	1.0000158642029702	-0.003982997391962048	1.0000039660688014	-0.001991493722562975	-1.4041348298847135e-8	7.050656415069253e-6	1.3333333333333335	-2.496206331247946e-8	1.3333333333830466	1.2481130651964727e-8
381.82153061907354	1.000015433676229	-0.003928579640207706	1.0000038584361493	-0.001964285047770437	-1.3473662624996944e-8	6.859316575438578e-6	1.3333333333333333	-2.3952866489093767e-8	1.3333333333803852	1.1976525674212234e-8
387.11070023255706	1.0000150148035063	-0.0038749015419192664	1.0000037537170532	-0.00193744619159396	-1.292888966550096e-8	6.673156011826911e-6	1.3333333333333335	-2.2984401993795684e-8	1.3333333333778656	1.1492287251810233e-8
392.4735236885561	1.0000146072705356	-0.003821953147155484	1.0000036518329445	-0.0019109721793898657	-1.2406106755360453e-8	6.492035065977058e-6	1.3333333333333337	-2.205502950324159e-8	1.333333333375481	1.1027595261343322e-8
397.91102664684587	1.0000142107714785	-0.003769724637029858	1.0000035527073605	-0.0018848581020287074	-1.1904428221108398e-8	6.315817823781427e-6	1.3333333333333335	-2.1163174554331906e-8	1.333333333373224	1.0581662456620046e-8
403.42424904993226	1.0000138250086972	-0.0037182063220598366	1.0000034562658888	-0.0018590991150704015	-1.1423003923063538e-8	6.144372015821711e-6	1.3333333333333333	-2.0307325910397754e-8	1.3333333333710877	1.0153733174347882e-8
409.01424532194375	1.0000134496925386	-0.003667388640534734	1.0000033624361149	-0.001833690437948686	-1.0961017800475705e-8	5.977568920434945e-6	1.3333333333333333	-1.948603303215421e-8	1.3333333333690656	9.743082039533722e-9
414.68208457029544	1.000013084541122	-0.0036172621569025513	1.0000032711475655	-0.0018086273531650648	-1.0517686808718598e-8	5.815283269444706e-6	1.3333333333333333	-1.8697903649282285e-8	1.3333333333671518	9.349013033744303e-9
420.42885079015815	1.0000127292801309	-0.00356781756017441	1.0000031823316595	-0.0017839052054914022	-1.0092259065737802e-8	5.657393156196622e-6	1.3333333333333341	-1.794160142866486e-8	1.3333333333653403	8.97085782612193e-9
426.25564307177774	1.0000123836426122	-0.003519045662348396	1.0000030959216573	-0.001759519401182386	-9.68401319054295e-9	5.5037799461479085e-6	1.3333333333333335	-1.721584373545566e-8	1.3333333333636257	8.607975206250614e-9
432.1635758106795	1.000012047368782	-0.003470937396850393	1.00000301185261	-0.0017354654071962885	-9.292256556630329e-9	5.354328189677898e-6	1.3333333333333326	-1.6519399483311698e-8	1.3333333333620028	8.259749515519644e-9
438.1537789208005	1.0000117202058303	-0.003423483816993814	1.0000029300613142	-0.0017117387504253065	-8.916324530150193e-9	5.208925537369278e-6	1.333333333333334	-1.5851087070261924e-8	1.3333333333604669	7.925589980842885e-9
444.22739805058995	1.0000114019077402	-0.003376676094456583	1.0000028504862635	-0.0016883350169344235	-8.555579190837364e-9	5.067462657315977e-6	1.3333333333333315	-1.5209772396823275e-8	1.333333333359013	7.604929574808259e-9
450.3855948021187	1.0000110922351033	-0.0033305055177758306	1.0000027730676047	-0.0016652498512091179	-8.20940816598795e-9	4.929833154846197e-6	1.3333333333333346	-1.4594366963110207e-8	1.3333333333576372	7.297223973559052e-9
456.62954695324004	1.0000107909549452	-0.0032849634908603473	1.000002697747092	-0.001642478955411986	-7.87722377813192e-9	4.79593349402224e-6	1.3333333333333348	-1.4003826041806828e-8	1.3333333333563346	7.001950806406348e-9
462.9604486828434	1.0000104978405528	-0.0032400415315201165	1.000002624468046	-0.0016200180886478386	-7.558461955337667e-9	4.66566292161096e-6	1.3333333333333341	-1.3437146923999966e-8	1.3333333333551023	6.718608684272132e-9
469.37951079924625	1.0000102126713082	-0.003195731270013332	1.000002553175311	-0.0015978630662375876	-7.252581524023091e-9	4.538923392664423e-6	1.333333333333333	-1.2893367234983074e-8	1.3333333333539354	6.446716578553919e-9
475.8879609717653	1.0000099352325258	-0.0031520244476095564	1.0000024838152144	-0.0015760097590000344	-6.959062629200779e-9	4.415619498404621e-6	1.333333333333335	-1.2371563317258928e-8	1.3333333333528314	6.185812393638987e-9
482.487043965513	1.0000096653152932	-0.0031089129151713113	1.0000024163355268	-0.0015544540925431297	-6.677406780448205e-9	4.295658395801622e-6	1.3333333333333326	-1.1870848678075633e-8	1.3333333333517863	5.9354530405390965e-9
489.17802187946324	1.0000094027163184	-0.003066388631750743	1.0000023506854236	-0.0015331920465624818	-6.4071352926804616e-9	4.178949739039406e-6	1.3333333333333317	-1.1390372498936955e-8	1.3333333333507973	5.695213025029707e-9
495.9621743878321	1.000009147237778	-0.003024443663203944	1.0000022868154486	-0.0015122196541488661	-6.147788865768959e-9	4.065405612841629e-6	1.3333333333333328	-1.0929318204626425e-8	1.3333333333498611	5.4646840887719445e-9
502.84079898482116	1.0000088986871727	-0.0029830701808211454	1.0000022246774753	-0.0014915330011035777	-5.89892669260446e-9	3.95494046760179e-6	1.3333333333333335	-1.0486902089383896e-8	1.3333333333489752	5.243474408952718e-9
509.81521123276735	1.0000086568771842	-0.00294226045997312	1.0000021642246737	-0.0014711282252618673	-5.660125549523746e-9	3.847471056040205e-6	1.3333333333333324	-1.0062371997964819e-8	1.3333333333481368	5.031207790412581e-9
516.8867450137493	1.000008421625536	-0.0029020068787741467	1.0000021054114732	-0.0014510015158247292	-5.430979416116083e-9	3.742916371720882e-6	1.3333333333333335	-9.655006059402328e-9	1.3333333333473432	4.827523328755619e-9
524.0567527846977	1.0000081927548603	-0.0028623019167604855	1.0000020481935314	-0.001431149112698367	-5.211098694308541e-9	3.6411975892339556e-6	1.333333333333335	-9.26411147137775e-9	1.3333333333465918	4.632074727386265e-9
531.3266058360562	1.0000079700925646	-0.0028231381535843846	1.0000019925276995	-0.0014115673058413766	-5.000109230271095e-9	3.542238005627357e-6	1.333333333333335	-8.889023333188659e-9	1.3333333333458808	4.444529403202974e-9
538.6976945540474	1.0000077534707064	-0.002784508267724443	1.0000019383719905	-0.001392252434620216	-4.7976520923720325e-9	3.4459629838648577e-6	1.3333333333333321	-8.529103525381754e-9	1.333333333345208	4.264568310471152e-9
546.171428686589	1.0000075427258668	-0.002746405035210851	1.0000018856855493	-0.0013732008871720166	-4.603382800671621e-9	3.352299897394539e-6	1.3333333333333326	-8.18373963419523e-9	1.3333333333445714	4.091885249197566e-9
553.7492376129126	1.0000073376990295	-0.0027088213283661664	1.000001834428621	-0.0013544090997751807	-4.416970794072892e-9	3.2611780763827906e-6	1.3333333333333326	-7.852343919027305e-9	1.3333333333439685	3.9261863926614155e-9
561.4325706169378	1.0000071382354636	-0.0026717501145609697	1.0000017845625224	-0.0013358735562273751	-4.2380986569240994e-9	3.1725287553085173e-6	1.3333333333333348	-7.53435232121953e-9	1.3333333333433983	3.767189593482077e-9
569.2228971644543	1.0000069441846093	-0.002635184454985165	1.0000017360496127	-0.0013175907872314367	-4.066462003370506e-9	3.0862850219730534e-6	1.3333333333333344	-7.2292235125096524e-9	1.3333333333428583	3.614624291927857e-9
577.1217071841612	1.0000067553999648	-0.0025991175034333243	1.000001688853266	-0.0012995573697881667	-3.901768576743779e-9	3.0023817678702644e-6	1.333333333333334	-6.936437981574947e-9	1.3333333333423476	3.4682307080757142e-9
585.1305113526222	1.0000065717389783	-0.002563542505105286	1.0000016429378435	-0.001281769926596827	-3.743737914760374e-9	2.920755639778049e-6	1.3333333333333341	-6.655497157148619e-9	1.3333333333418642	3.3277595445604085e-9
593.2508413831878	1.000006393062942	-0.002528452795421059	1.0000015982686683	-0.001264225125462752	-3.592100805974851e-9	2.841344992821038e-6	1.3333333333333337	-6.385922566252235e-9	1.3333333333414066	3.192971500819339e-9
601.484250318941	1.0000062192368897	-0.002493841798850411	1.000001554811998	-0.0012469196787123322	-3.44659902234335e-9	2.7640898445881394e-6	1.3333333333333326	-6.127255026145072e-9	1.3333333333409734	3.063637048126303e-9
609.832312829723	1.0000060501294943	-0.002459703027756309	1.0000015125350004	-0.0012298503426148592	-3.306984694434021e-9	2.6889318305824904e-6	1.333333333333331	-5.879053868645955e-9	1.3333333333405637	2.9395358594173035e-9
618.2966255132941	1.0000058856129739	-0.002426030081252629	1.0000014714057293	-0.00121301391681152	-3.1730198459429035e-9	2.6158141608650173e-6	1.3333333333333326	-5.640896195537128e-9	1.3333333333401758	2.820456398134556e-9
626.8788072006893	1.0000057255629928	-0.0023928166440761373	1.0000014313931007	-0.0011964072437515795	-3.04447627457625e-9	2.54468157769732e-6	1.333333333333332	-5.412376163810238e-9	1.3333333333398087	2.706195824237528e-9
635.5804992658251	1.0000055698585715	-0.0023600564854717255	1.000001392466869	-0.0011800272081350827	-2.9211348720389318e-9	2.4754803146279557e-6	1.3333333333333341	-5.193104299564286e-9	1.3333333333394615	2.59655937546177e-9
644.4033659394192	1.000005418381995	-0.0023277434580917106	1.0000013545976054	-0.0011638707363626597	-2.802785379438433e-9	2.4081580561894554e-6	1.3333333333333346	-4.982706839411721e-9	1.3333333333391324	2.4913601568175387e-9
653.3490946272802	1.0000052710187268	-0.0022958714969085843	1.0000013177566756	-0.0011479347959920296	-2.68922606404805e-9	2.34266389920526e-6	1.3333333333333357	-4.780825098295211e-9	1.3333333333388213	2.390418851159932e-9
662.4193962330304	1.0000051276573232	-0.0022644346181409643	1.0000012819162176	-0.0011322163952010773	-2.580263244281781e-9	2.2789483147628887e-6	1.333333333333335	-4.587114862660336e-9	1.333333333338527	2.293563298788739e-9
671.616005485322	1.0000049881893478	-0.002233426918193117	1.0000012470491224	-0.0011167125822577606	-2.4757111595900734e-9	2.2169631111863958e-6	1.3333333333333348	-4.401245807971786e-9	1.3333333333382482	2.2006283806261504e-9
680.9406812696109	1.0000048525092946	-0.002202842572607264	1.0000012131290135	-0.0011014204449963589	-2.3753915414048867e-9	2.1566613983689413e-6	1.3333333333333344	-4.222900939600602e-9	1.3333333333379844	2.1114556400306223e-9
690.3952069645499	1.0000047205145068	-0.0021726758350287434	1.0000011801302258	-0.0010863371103001247	-2.279133105733079e-9	2.0979975525495254e-6	1.3333333333333348	-4.051776056148847e-9	1.3333333333377348	2.025892818164785e-9
